Date,High,Low,Open,Close,Volume,Adj Close
2017-08-17,24.891611099243164,24.43638038635254,24.674835205078125,24.52403450012207,408200.0,24.52403450012207
2017-08-18,24.83506202697754,24.278982162475586,24.51460838317871,24.74081039428711,114600.0,24.74081039428711
2017-08-21,24.83506202697754,24.222431182861328,24.69368553161621,24.420358657836914,169500.0,24.420358657836914
2017-08-22,24.69368553161621,24.373231887817383,24.439208984375,24.42978286743164,86500.0,24.42978286743164
2017-08-23,24.561735153198242,24.26955795288086,24.326107025146484,24.316682815551758,111800.0,24.316682815551758
2017-08-24,24.588125228881836,24.194156646728516,24.297832489013672,24.35438346862793,257200.0,24.35438346862793
2017-08-25,24.552309036254883,24.194156646728516,24.42978286743164,24.495758056640625,111000.0,24.495758056640625
2017-08-28,24.542884826660156,24.099905014038086,24.439208984375,24.231857299804688,137900.0,24.231857299804688
2017-08-29,24.561735153198242,24.00565528869629,24.137605667114258,24.4863338470459,120300.0,24.4863338470459
2017-08-30,24.764373779296875,24.278982162475586,24.439208984375,24.646560668945312,109700.0,24.646560668945312
2017-08-31,24.759660720825195,24.458059310913086,24.637134552001953,24.51460838317871,162900.0,24.51460838317871
2017-09-01,24.979265213012695,24.580583572387695,24.60886001586914,24.891611099243164,178900.0,24.891611099243164
2017-09-05,24.896324157714844,23.713478088378906,24.844486236572266,23.760602951049805,340200.0,23.760602951049805
2017-09-06,24.142318725585938,23.713478088378906,23.82657814025879,24.0339298248291,346200.0,24.0339298248291
2017-09-07,24.25824737548828,23.850141525268555,24.0339298248291,23.99622917175293,206800.0,23.99622917175293
2017-09-08,24.109331130981445,23.704051971435547,23.986804962158203,24.052780151367188,145900.0,24.052780151367188
2017-09-11,24.585296630859375,24.118755340576172,24.156455993652344,24.147031784057617,419400.0,24.147031784057617
2017-09-12,24.2130069732666,23.590951919555664,24.194156646728516,23.967954635620117,296900.0,23.967954635620117
2017-09-13,24.231857299804688,23.854854583740234,23.95853042602539,24.165882110595703,240400.0,24.165882110595703
2017-09-14,24.203580856323242,23.939680099487305,24.04335594177246,23.99622917175293,398900.0,23.99622917175293
2017-09-15,23.986804962158203,23.43072509765625,23.986804962158203,23.534400939941406,738100.0,23.534400939941406
2017-09-18,23.65692710876465,23.016021728515625,23.60980224609375,23.025447845458984,413600.0,23.025447845458984
2017-09-19,23.139490127563477,22.770971298217773,23.016021728515625,22.8275203704834,559200.0,22.8275203704834
2017-09-20,23.053722381591797,22.450517654418945,22.855796813964844,22.535343170166016,395700.0,22.535343170166016
2017-09-21,22.544769287109375,22.205467224121094,22.544769287109375,22.233741760253906,197400.0,22.233741760253906
2017-09-22,22.39396858215332,22.100849151611328,22.120641708374023,22.38454246520996,211500.0,22.38454246520996
2017-09-25,22.252592086791992,21.837888717651367,22.252592086791992,22.111215591430664,229900.0,22.111215591430664
2017-09-26,22.686145782470703,21.95098876953125,22.111215591430664,22.459943771362305,235200.0,22.459943771362305
2017-09-27,22.47879409790039,21.932140350341797,21.932140350341797,22.167766571044922,368200.0,22.167766571044922
2017-09-28,22.20452308654785,21.630537033081055,22.04524040222168,21.969839096069336,421100.0,21.969839096069336
2017-09-29,22.544769287109375,21.81903839111328,22.120641708374023,22.39396858215332,252400.0,22.39396858215332
2017-10-02,23.86427879333496,22.855796813964844,23.138547897338867,23.60980224609375,661300.0,23.60980224609375
2017-10-03,24.278982162475586,23.543827056884766,23.543827056884766,24.147031784057617,396300.0,24.147031784057617
2017-10-04,24.288406372070312,23.95853042602539,24.137605667114258,24.062206268310547,269800.0,24.062206268310547
2017-10-05,24.293119430541992,23.807727813720703,24.052780151367188,23.901979446411133,316200.0,23.901979446411133
2017-10-06,23.704051971435547,23.04429817199707,23.704051971435547,23.242223739624023,321900.0,23.242223739624023
2017-10-09,23.17624855041504,22.516494750976562,22.9123477935791,22.56361961364746,387300.0,22.56361961364746
2017-10-10,22.893497467041016,22.38454246520996,22.62017059326172,22.86522102355957,234200.0,22.86522102355957
2017-10-11,22.855796813964844,22.073514938354492,22.7803955078125,22.271442413330078,213400.0,22.271442413330078
2017-10-12,22.186616897583008,21.73421287536621,22.186616897583008,21.847312927246094,142400.0,21.847312927246094
2017-10-13,22.064090728759766,21.61168670654297,21.894439697265625,21.988689422607422,393800.0,21.988689422607422
2017-10-16,22.139490127563477,21.404335021972656,21.99811553955078,21.460886001586914,541100.0,21.460886001586914
2017-10-17,21.536287307739258,20.490102767944336,21.442035675048828,20.65032958984375,499400.0,20.65032958984375
2017-10-18,20.81998062133789,20.31102752685547,20.74458122253418,20.537229537963867,447200.0,20.537229537963867
2017-10-19,20.65032958984375,19.8209228515625,20.490102767944336,20.065975189208984,546300.0,20.065975189208984
2017-10-20,20.78227996826172,20.08482551574707,20.2262020111084,20.725730895996094,324100.0,20.725730895996094
2017-10-23,21.036758422851562,20.48539161682129,20.640905380249023,20.57493019104004,323900.0,20.57493019104004
2017-10-24,20.716304779052734,19.9528751373291,20.57493019104004,20.273326873779297,392100.0,20.273326873779297
2017-10-25,20.584354400634766,19.967012405395508,20.26390266418457,20.48067855834961,237400.0,20.48067855834961
2017-10-26,20.499528884887695,19.86804962158203,20.461828231811523,20.009424209594727,271900.0,20.009424209594727
2017-10-27,20.26390266418457,19.726673126220703,20.103675842285156,19.981149673461914,660600.0,19.981149673461914
2017-10-30,20.31102752685547,19.73609733581543,19.943449020385742,19.990575790405273,324900.0,19.990575790405273
2017-10-31,20.48067855834961,19.9528751373291,20.075401306152344,20.471254348754883,374000.0,20.471254348754883
2017-11-01,21.724788665771484,20.31102752685547,20.82940673828125,21.31008529663086,1198900.0,21.31008529663086
2017-11-02,22.412818908691406,20.43355369567871,20.73515510559082,21.149858474731445,1099900.0,21.149858474731445
2017-11-03,21.159284591674805,20.320451736450195,21.159284591674805,20.74458122253418,719400.0,20.74458122253418
2017-11-06,20.754005432128906,19.90574836730957,19.90574836730957,20.631479263305664,737900.0,20.631479263305664
2017-11-07,20.65032958984375,20.43355369567871,20.584354400634766,20.612628936767578,547100.0,20.612628936767578
2017-11-08,21.05560874938965,20.527803421020508,20.669179916381836,20.885955810546875,270600.0,20.885955810546875
2017-11-09,21.04618263244629,20.414703369140625,20.725730895996094,20.91423225402832,180000.0,20.91423225402832
2017-11-10,21.602262496948242,20.763431549072266,20.848257064819336,20.885955810546875,388900.0,20.885955810546875
2017-11-13,20.980207443237305,20.442977905273438,20.91423225402832,20.69745445251465,218800.0,20.69745445251465
2017-11-14,21.34778594970703,20.622055053710938,20.78227996826172,20.772855758666992,398400.0,20.772855758666992
2017-11-15,21.14043426513672,20.612628936767578,20.725730895996094,20.895381927490234,283700.0,20.895381927490234
2017-11-16,20.87653160095215,20.386428833007812,20.848257064819336,20.546653747558594,697600.0,20.546653747558594
2017-11-17,20.772855758666992,20.16965103149414,20.556079864501953,20.188501358032227,285100.0,20.188501358032227
2017-11-20,20.60320472717285,20.207351684570312,20.2262020111084,20.556079864501953,172700.0,20.556079864501953
2017-11-21,20.640905380249023,20.103675842285156,20.57493019104004,20.31102752685547,164700.0,20.31102752685547
2017-11-22,20.490102767944336,19.86804962158203,20.273326873779297,20.320451736450195,250900.0,20.320451736450195
2017-11-24,20.499528884887695,20.25447654724121,20.320451736450195,20.405277252197266,94300.0,20.405277252197266
2017-11-27,20.39585304260254,19.764373779296875,20.39585304260254,19.86804962158203,127200.0,19.86804962158203
2017-11-28,20.2262020111084,19.707822799682617,19.858623504638672,20.1790771484375,175400.0,20.1790771484375
2017-11-29,20.754005432128906,20.141376495361328,20.141376495361328,20.471254348754883,377100.0,20.471254348754883
2017-11-30,20.546653747558594,19.500471115112305,20.405277252197266,19.60414695739746,584700.0,19.60414695739746
2017-12-01,20.329877853393555,19.538171768188477,19.538171768188477,20.273326873779297,417200.0,20.273326873779297
2017-12-04,20.405277252197266,19.594722747802734,20.273326873779297,19.83034896850586,373300.0,19.83034896850586
2017-12-05,20.113100051879883,19.66069793701172,19.86804962158203,20.0471248626709,204400.0,20.0471248626709
2017-12-06,20.329877853393555,19.74552345275879,20.009424209594727,20.282752990722656,350400.0,20.282752990722656
2017-12-07,20.235626220703125,19.764373779296875,20.235626220703125,20.08482551574707,236300.0,20.08482551574707
2017-12-08,20.197925567626953,19.670122146606445,20.188501358032227,19.943449020385742,245400.0,19.943449020385742
2017-12-11,20.471254348754883,19.90574836730957,19.90574836730957,20.30160140991211,245900.0,20.30160140991211
2017-12-12,20.452404022216797,20.065975189208984,20.282752990722656,20.329877853393555,278600.0,20.329877853393555
2017-12-13,20.65975570678711,20.150800704956055,20.414703369140625,20.358152389526367,448400.0,20.358152389526367
2017-12-14,20.57493019104004,20.141376495361328,20.452404022216797,20.414703369140625,281500.0,20.414703369140625
2017-12-15,20.556079864501953,20.0,20.377002716064453,20.452404022216797,693300.0,20.452404022216797
2017-12-18,21.08388328552246,20.584354400634766,20.584354400634766,20.895381927490234,438500.0,20.895381927490234
2017-12-19,21.008481979370117,20.499528884887695,20.90480613708496,20.631479263305664,486700.0,20.631479263305664
2017-12-20,20.688030242919922,20.0,20.640905380249023,20.631479263305664,261400.0,20.631479263305664
2017-12-21,20.772855758666992,20.556079864501953,20.584354400634766,20.631479263305664,411700.0,20.631479263305664
2017-12-22,20.706880569458008,19.792648315429688,20.56550407409668,19.839773178100586,281400.0,19.839773178100586
2017-12-26,20.461828231811523,19.811498641967773,19.981149673461914,20.160226821899414,325300.0,20.160226821899414
2017-12-27,20.21677589416504,19.491046905517578,20.065975189208984,19.51932144165039,225400.0,19.51932144165039
2017-12-28,19.594722747802734,18.897266387939453,19.594722747802734,19.283695220947266,618000.0,19.283695220947266
2017-12-29,19.42506980895996,18.821866989135742,19.321393966674805,18.991518020629883,1786400.0,18.991518020629883
2018-01-02,20.537229537963867,18.934967041015625,19.25541877746582,20.33930206298828,206700.0,20.33930206298828
2018-01-03,15.956645011901855,15.956645011901855,15.956645011901855,15.956645011901855,471200.0,15.956645011901855
2018-01-04,20.942506790161133,20.028274536132812,20.527803421020508,20.150800704956055,138400.0,20.150800704956055
2018-01-05,20.42412757873535,19.802074432373047,20.13195037841797,19.877473831176758,179400.0,19.877473831176758
2018-01-08,20.377002716064453,19.802074432373047,19.877473831176758,20.141376495361328,256100.0,20.141376495361328
2018-01-09,20.188501358032227,19.849199295043945,20.122526168823242,19.849199295043945,129900.0,19.849199295043945
2018-01-10,19.8209228515625,19.387371063232422,19.7737979888916,19.679548263549805,130000.0,19.679548263549805
2018-01-11,19.86804962158203,19.48162078857422,19.754947662353516,19.670122146606445,97200.0,19.670122146606445
2018-01-12,20.0,19.39679527282715,19.7737979888916,19.943449020385742,274900.0,19.943449020385742
2018-01-16,20.160226821899414,19.8275203704834,20.0,19.90574836730957,98500.0,19.90574836730957
2018-01-17,19.971725463867188,19.764373779296875,19.896324157714844,19.849199295043945,86500.0,19.849199295043945
2018-01-18,20.235626220703125,19.528745651245117,19.707822799682617,20.113100051879883,76300.0,20.113100051879883
2018-01-19,20.202638626098633,19.924598693847656,19.981149673461914,19.9528751373291,60100.0,19.9528751373291
2018-01-22,20.30160140991211,19.86804962158203,19.981149673461914,19.962299346923828,146900.0,19.962299346923828
2018-01-23,20.30160140991211,19.792648315429688,19.849199295043945,20.21677589416504,273100.0,20.21677589416504
2018-01-24,21.55513572692871,20.320451736450195,20.320451736450195,21.423185348510742,436800.0,21.423185348510742
2018-01-25,22.46936798095703,21.508010864257812,21.508010864257812,22.196041107177734,568900.0,22.196041107177734
2018-01-26,22.62017059326172,21.55513572692871,22.186616897583008,21.979265213012695,324000.0,21.979265213012695
2018-01-29,22.497644424438477,21.79076385498047,22.026390075683594,22.13006591796875,89000.0,22.13006591796875
2018-01-30,22.30914306640625,21.545711517333984,21.941564559936523,21.56456184387207,151200.0,21.56456184387207
2018-01-31,21.81903839111328,21.149858474731445,21.583412170410156,21.159284591674805,457100.0,21.159284591674805
2018-02-01,21.319509506225586,20.763431549072266,21.112157821655273,21.206409454345703,133100.0,21.206409454345703
2018-02-02,21.918001174926758,20.90480613708496,21.206409454345703,21.017908096313477,362900.0,21.017908096313477
2018-02-05,21.423185348510742,20.329877853393555,21.093307495117188,20.48067855834961,141200.0,20.48067855834961
2018-02-06,20.91423225402832,20.075401306152344,20.09425163269043,20.754005432128906,126200.0,20.754005432128906
2018-02-07,20.933082580566406,20.541940689086914,20.74458122253418,20.69745445251465,167200.0,20.69745445251465
2018-02-08,20.98963165283203,19.679548263549805,20.838830947875977,19.68897247314453,147100.0,19.68897247314453
2018-02-09,20.721017837524414,19.368520736694336,19.990575790405273,20.556079864501953,307000.0,20.556079864501953
2018-02-12,21.244110107421875,20.499528884887695,20.612628936767578,20.90480613708496,154600.0,20.90480613708496
2018-02-13,21.112157821655273,20.716304779052734,20.951932907104492,20.933082580566406,117300.0,20.933082580566406
2018-02-14,22.054664611816406,20.82469367980957,20.951932907104492,21.809614181518555,343500.0,21.809614181518555
2018-02-15,22.412818908691406,20.141376495361328,21.498586654663086,22.08294105529785,530300.0,22.08294105529785
2018-02-16,22.29971694946289,21.451461791992188,22.092365264892578,22.08294105529785,324000.0,22.08294105529785
2018-02-20,21.96041488647461,20.81998062133789,21.96041488647461,21.677661895751953,363200.0,21.677661895751953
2018-02-21,22.073514938354492,21.55513572692871,21.771913528442383,21.78133773803711,191000.0,21.78133773803711
2018-02-22,22.092365264892578,21.21583366394043,21.837888717651367,21.479736328125,202500.0,21.479736328125
2018-02-23,21.7059383392334,21.262958526611328,21.536287307739258,21.281808853149414,362000.0,21.281808853149414
2018-02-26,21.413761138916016,19.877473831176758,21.413761138916016,20.21677589416504,618500.0,20.21677589416504
2018-02-27,20.688030242919922,19.8209228515625,20.075401306152344,19.849199295043945,156000.0,19.849199295043945
2018-02-28,19.858623504638672,19.189443588256836,19.839773178100586,19.509897232055664,485100.0,19.509897232055664
2018-03-01,19.594722747802734,19.01036834716797,19.594722747802734,19.30254554748535,221800.0,19.30254554748535
2018-03-02,19.34495735168457,19.048067092895508,19.227144241333008,19.321393966674805,191200.0,19.321393966674805
2018-03-05,20.188501358032227,19.12818145751953,19.198869705200195,20.141376495361328,185800.0,20.141376495361328
2018-03-06,20.461828231811523,19.943449020385742,20.2262020111084,20.08482551574707,252800.0,20.08482551574707
2018-03-07,20.197925567626953,19.7737979888916,19.934024810791016,20.0471248626709,83800.0,20.0471248626709
2018-03-08,20.1790771484375,19.839773178100586,20.028274536132812,20.08482551574707,78100.0,20.08482551574707
2018-03-09,20.1790771484375,19.670122146606445,20.13195037841797,20.103675842285156,110100.0,20.103675842285156
2018-03-12,20.73515510559082,20.13195037841797,20.13195037841797,20.329877853393555,185800.0,20.329877853393555
2018-03-13,20.452404022216797,20.08482551574707,20.377002716064453,20.21677589416504,107600.0,20.21677589416504
2018-03-14,20.42412757873535,20.075401306152344,20.30160140991211,20.386428833007812,101300.0,20.386428833007812
2018-03-15,20.471254348754883,20.08294105529785,20.452404022216797,20.34872817993164,112700.0,20.34872817993164
2018-03-16,20.414703369140625,19.934024810791016,20.414703369140625,20.122526168823242,257200.0,20.122526168823242
2018-03-19,20.150800704956055,19.802074432373047,20.0,20.0,188300.0,20.0
2018-03-20,20.141376495361328,19.60414695739746,19.990575790405273,19.858623504638672,100900.0,19.858623504638672
2018-03-21,20.33930206298828,19.764373779296875,19.849199295043945,20.160226821899414,259700.0,20.160226821899414
2018-03-22,20.245052337646484,19.293119430541992,20.0,19.406221389770508,190500.0,19.406221389770508
2018-03-23,19.415645599365234,19.293119430541992,19.415645599365234,19.330820083618164,71900.0,19.330820083618164
2018-03-26,19.717247009277344,19.240339279174805,19.51932144165039,19.68897247314453,113600.0,19.68897247314453
2018-03-27,20.113100051879883,19.453346252441406,19.7737979888916,19.717247009277344,344700.0,19.717247009277344
2018-03-28,19.68897247314453,18.482563018798828,19.68897247314453,18.52968978881836,186300.0,18.52968978881836
2018-03-29,18.897266387939453,17.907634735107422,18.576814651489258,18.331762313842773,316700.0,18.331762313842773
2018-04-02,18.840715408325195,18.25636100769043,18.25636100769043,18.61451530456543,150800.0,18.61451530456543
2018-04-03,19.509897232055664,18.331762313842773,19.509897232055664,18.4731388092041,150900.0,18.4731388092041
2018-04-04,19.00094223022461,18.237512588500977,18.2940616607666,18.737041473388672,104600.0,18.737041473388672
2018-04-05,19.132892608642578,18.65221405029297,18.850141525268555,18.982091903686523,68900.0,18.982091903686523
2018-04-06,19.161169052124023,18.803016662597656,18.887842178344727,19.03864288330078,76700.0,19.03864288330078
2018-04-09,19.283695220947266,18.43543815612793,19.17059326171875,18.454288482666016,119700.0,18.454288482666016
2018-04-10,18.727615356445312,18.426013946533203,18.576814651489258,18.454288482666016,248500.0,18.454288482666016
2018-04-11,18.793590545654297,18.407163619995117,18.407163619995117,18.426013946533203,132000.0,18.426013946533203
2018-04-12,18.52968978881836,18.04901123046875,18.491989135742188,18.067859649658203,237100.0,18.067859649658203
2018-04-13,18.397737503051758,18.077285766601562,18.13383674621582,18.228086471557617,102800.0,18.228086471557617
2018-04-16,18.369462966918945,18.077285766601562,18.246936798095703,18.25636100769043,226700.0,18.25636100769043
2018-04-17,19.104618072509766,18.25636100769043,18.341188430786133,19.066917419433594,77700.0,19.066917419433594
2018-04-18,19.25541877746582,19.01036834716797,19.132892608642578,19.029216766357422,129200.0,19.029216766357422
2018-04-19,19.00094223022461,18.671064376831055,18.991518020629883,18.718191146850586,170700.0,18.718191146850586
2018-04-20,19.048067092895508,18.60508918762207,18.803016662597656,18.671064376831055,82800.0,18.671064376831055
2018-04-23,18.811498641967773,18.52968978881836,18.680490493774414,18.60508918762207,147400.0,18.60508918762207
2018-04-24,18.671064376831055,18.322338104248047,18.595664978027344,18.378887176513672,145900.0,18.378887176513672
2018-04-25,18.727615356445312,18.190385818481445,18.331762313842773,18.65221405029297,92800.0,18.65221405029297
2018-04-26,19.00094223022461,18.360036849975586,18.65221405029297,18.369462966918945,199700.0,18.369462966918945
2018-04-27,18.510839462280273,17.681432723999023,18.454288482666016,17.70028305053711,203800.0,17.70028305053711
2018-04-30,17.86993408203125,17.2196044921875,17.69085693359375,17.342130661010742,345300.0,17.342130661010742
2018-05-01,17.64373207092285,17.21017837524414,17.455230712890625,17.55890655517578,166200.0,17.55890655517578
2018-05-02,18.642789840698242,17.511781692504883,17.511781692504883,18.586238861083984,222200.0,18.586238861083984
2018-05-03,18.77474021911621,18.275211334228516,18.548538208007812,18.718191146850586,180400.0,18.718191146850586
2018-05-04,19.368520736694336,18.708765029907227,18.708765029907227,19.30254554748535,94900.0,19.30254554748535
2018-05-07,19.91517448425293,19.25541877746582,19.311969757080078,19.66069793701172,148600.0,19.66069793701172
2018-05-08,19.764373779296875,19.330820083618164,19.65127182006836,19.57587242126465,133200.0,19.57587242126465
2018-05-09,20.756834030151367,19.245994567871094,19.509897232055664,20.056550979614258,193600.0,20.056550979614258
2018-05-10,20.43355369567871,18.557964324951172,20.018850326538086,20.25447654724121,112600.0,20.25447654724121
2018-05-11,20.537229537963867,20.0471248626709,20.245052337646484,20.21677589416504,200700.0,20.21677589416504
2018-05-14,20.584354400634766,20.0,20.141376495361328,20.452404022216797,118600.0,20.452404022216797
2018-05-15,20.282752990722656,19.415645599365234,20.282752990722656,19.57587242126465,211500.0,19.57587242126465
2018-05-16,20.13195037841797,19.509897232055664,19.60414695739746,19.538171768188477,198500.0,19.538171768188477
2018-05-17,20.141376495361328,19.538171768188477,19.538171768188477,19.962299346923828,199300.0,19.962299346923828
2018-05-18,20.16965103149414,19.802074432373047,19.943449020385742,20.09425163269043,146000.0,20.09425163269043
2018-05-21,20.490102767944336,19.971725463867188,20.16965103149414,20.358152389526367,165500.0,20.358152389526367
2018-05-22,20.57493019104004,20.188501358032227,20.43355369567871,20.452404022216797,144400.0,20.452404022216797
2018-05-23,20.951932907104492,20.26390266418457,20.358152389526367,20.91423225402832,372700.0,20.91423225402832
2018-05-24,21.008481979370117,20.56550407409668,21.008481979370117,20.754005432128906,102800.0,20.754005432128906
2018-05-25,20.933082580566406,20.442977905273438,20.688030242919922,20.527803421020508,151000.0,20.527803421020508
2018-05-29,20.848257064819336,20.34872817993164,20.414703369140625,20.640905380249023,99200.0,20.640905380249023
2018-05-30,20.90480613708496,20.405277252197266,20.669179916381836,20.499528884887695,223000.0,20.499528884887695
2018-05-31,21.05089569091797,20.16965103149414,20.527803421020508,20.42412757873535,467100.0,20.42412757873535
2018-06-01,20.367578506469727,19.811498641967773,20.367578506469727,19.858623504638672,259600.0,19.858623504638672
2018-06-04,20.30160140991211,19.83034896850586,19.90574836730957,20.273326873779297,142700.0,20.273326873779297
2018-06-05,20.716304779052734,19.69839859008789,20.2262020111084,20.367578506469727,160500.0,20.367578506469727
2018-06-06,20.87653160095215,20.207351684570312,20.358152389526367,20.725730895996094,347100.0,20.725730895996094
2018-06-07,20.96135711669922,20.73515510559082,20.857681274414062,20.82940673828125,102200.0,20.82940673828125
2018-06-08,20.885955810546875,20.593778610229492,20.78227996826172,20.688030242919922,84500.0,20.688030242919922
2018-06-11,20.82940673828125,20.48067855834961,20.688030242919922,20.48067855834961,146400.0,20.48067855834961
2018-06-12,20.98963165283203,20.286521911621094,20.471254348754883,20.51837921142578,208100.0,20.51837921142578
2018-06-13,20.69745445251465,20.188501358032227,20.622055053710938,20.30160140991211,151200.0,20.30160140991211
2018-06-14,20.622055053710938,20.377002716064453,20.377002716064453,20.490102767944336,186200.0,20.490102767944336
2018-06-15,20.546653747558594,20.122526168823242,20.43355369567871,20.188501358032227,273100.0,20.188501358032227
2018-06-18,20.292177200317383,19.849199295043945,20.16965103149414,20.028274536132812,267700.0,20.028274536132812
2018-06-19,19.962299346923828,19.712535858154297,19.858623504638672,19.73609733581543,270000.0,19.73609733581543
2018-06-20,19.858623504638672,19.00094223022461,19.858623504638672,19.066917419433594,710900.0,19.066917419433594
2018-06-21,19.208293914794922,18.12441062927246,19.048067092895508,18.482563018798828,475300.0,18.482563018798828
2018-06-22,18.737041473388672,18.2940616607666,18.595664978027344,18.65221405029297,5857400.0,18.65221405029297
2018-06-25,18.887842178344727,18.360036849975586,18.463712692260742,18.416587829589844,319100.0,18.416587829589844
2018-06-26,18.85956573486328,18.12441062927246,18.426013946533203,18.765316009521484,164300.0,18.765316009521484
2018-06-27,19.509897232055664,18.727615356445312,18.727615356445312,19.12346839904785,359200.0,19.12346839904785
2018-06-28,19.08576774597168,17.95475959777832,18.991518020629883,18.378887176513672,810200.0,18.378887176513672
2018-06-29,18.6993408203125,18.011310577392578,18.38831329345703,18.020734786987305,739900.0,18.020734786987305
2018-07-02,18.275211334228516,17.540056228637695,17.964183807373047,18.26578712463379,307900.0,18.26578712463379
2018-07-03,18.69745445251465,18.26578712463379,18.2940616607666,18.341188430786133,207900.0,18.341188430786133
2018-07-05,18.7464656829834,18.331762313842773,18.397737503051758,18.454288482666016,368800.0,18.454288482666016
2018-07-06,19.274269104003906,18.320451736450195,18.369462966918945,19.17059326171875,413000.0,19.17059326171875
2018-07-09,19.500471115112305,18.60508918762207,19.12346839904785,19.208293914794922,247700.0,19.208293914794922
2018-07-10,19.48162078857422,19.076343536376953,19.198869705200195,19.30254554748535,278800.0,19.30254554748535
2018-07-11,19.42506980895996,18.967954635620117,19.17059326171875,19.283695220947266,236700.0,19.283695220947266
2018-07-12,19.538171768188477,19.09519386291504,19.227144241333008,19.208293914794922,251100.0,19.208293914794922
2018-07-13,19.69839859008789,19.151742935180664,19.330820083618164,19.30254554748535,226900.0,19.30254554748535
2018-07-16,19.670122146606445,19.203580856323242,19.368520736694336,19.472196578979492,191600.0,19.472196578979492
2018-07-17,19.538171768188477,19.132892608642578,19.330820083618164,19.142318725585938,193400.0,19.142318725585938
2018-07-18,19.18001937866211,18.378887176513672,19.066917419433594,18.397737503051758,185300.0,18.397737503051758
2018-07-19,18.426013946533203,18.09613609313965,18.275211334228516,18.114986419677734,248300.0,18.114986419677734
2018-07-20,18.397737503051758,17.73798370361328,18.143260955810547,18.369462966918945,189400.0,18.369462966918945
2018-07-23,18.510839462280273,18.067859649658203,18.2940616607666,18.20923614501953,129100.0,18.20923614501953
2018-07-24,18.275211334228516,17.511781692504883,18.20923614501953,17.540056228637695,349700.0,17.540056228637695
2018-07-25,17.86993408203125,17.257305145263672,17.549482345581055,17.794532775878906,240400.0,17.794532775878906
2018-07-26,18.143260955810547,17.487276077270508,17.78510856628418,17.78510856628418,177500.0,17.78510856628418
2018-07-27,18.058435440063477,17.61545753479004,17.719133377075195,17.624881744384766,218700.0,17.624881744384766
2018-07-30,17.987747192382812,17.53063201904297,17.64373207092285,17.549482345581055,298500.0,17.549482345581055
2018-07-31,18.162111282348633,17.61545753479004,17.61545753479004,17.983034133911133,401100.0,17.983034133911133
2018-08-01,18.12818145751953,17.64373207092285,17.935909271240234,17.65315818786621,127000.0,17.65315818786621
2018-08-02,17.841659545898438,17.43638038635254,17.56833267211914,17.511781692504883,158500.0,17.511781692504883
2018-08-03,17.888784408569336,17.511781692504883,17.55890655517578,17.60603141784668,105600.0,17.60603141784668
2018-08-06,17.95475959777832,17.681432723999023,17.681432723999023,17.747407913208008,100100.0,17.747407913208008
2018-08-07,18.067859649658203,17.64373207092285,17.82280921936035,17.983034133911133,154200.0,17.983034133911133
2018-08-08,18.20923614501953,17.709707260131836,17.945335388183594,18.190385818481445,167500.0,18.190385818481445
2018-08-09,18.491989135742188,16.96512794494629,16.96512794494629,17.77568244934082,268000.0,17.77568244934082
2018-08-10,17.879358291625977,17.327993392944336,17.73798370361328,17.47408103942871,287100.0,17.47408103942871
2018-08-13,17.61545753479004,17.2196044921875,17.455230712890625,17.426956176757812,403700.0,17.426956176757812
2018-08-14,17.624881744384766,17.2667293548584,17.426956176757812,17.55890655517578,210200.0,17.55890655517578
2018-08-15,17.52120590209961,17.04052734375,17.483505249023438,17.323280334472656,226200.0,17.323280334472656
2018-08-16,17.60603141784668,17.153629302978516,17.37982940673828,17.492931365966797,209300.0,17.492931365966797
2018-08-17,17.4458065032959,16.88030242919922,17.417530059814453,16.927427291870117,258900.0,16.927427291870117
2018-08-20,16.983978271484375,16.371347427368164,16.96512794494629,16.493873596191406,264400.0,16.493873596191406
2018-08-21,17.257305145263672,16.39019775390625,16.493873596191406,16.983978271484375,239500.0,16.983978271484375
2018-08-22,17.153629302978516,16.833175659179688,16.96512794494629,16.90857696533203,135000.0,16.90857696533203
2018-08-23,17.059377670288086,16.73892593383789,16.88030242919922,16.974552154541016,149600.0,16.974552154541016
2018-08-24,17.342130661010742,16.96512794494629,17.153629302978516,17.238454818725586,191800.0,17.238454818725586
2018-08-27,17.86993408203125,17.313854217529297,17.398679733276367,17.4458065032959,270700.0,17.4458065032959
2018-08-28,18.228086471557617,17.55890655517578,17.55890655517578,18.152687072753906,304900.0,18.152687072753906
2018-08-29,18.821866989135742,18.011310577392578,18.162111282348633,18.812440872192383,401000.0,18.812440872192383
2018-08-30,18.86899185180664,18.26107406616211,18.812440872192383,18.623939514160156,326200.0,18.623939514160156
2018-08-31,18.727615356445312,18.17153549194336,18.548538208007812,18.576814651489258,314100.0,18.576814651489258
2018-09-04,18.727615356445312,18.199811935424805,18.501413345336914,18.671064376831055,133100.0,18.671064376831055
2018-09-05,19.104618072509766,18.548538208007812,18.708765029907227,18.982091903686523,152500.0,18.982091903686523
2018-09-06,19.21772003173828,18.926485061645508,19.00094223022461,19.066917419433594,190200.0,19.066917419433594
2018-09-07,19.278982162475586,18.963241577148438,19.03864288330078,19.03864288330078,147400.0,19.03864288330078
2018-09-10,19.198869705200195,18.840715408325195,19.029216766357422,19.104618072509766,199400.0,19.104618072509766
2018-09-11,19.34024429321289,18.85956573486328,18.991518020629883,18.91611671447754,227300.0,18.91611671447754
