Date,High,Low,Open,Close,Volume,Adj Close
2018-06-05,45.250736236572266,44.513275146484375,44.857425689697266,44.67060089111328,444500.0,44.67060089111328
2018-06-06,45.585052490234375,44.601768493652344,44.65093231201172,45.36873245239258,425200.0,45.36873245239258
2018-06-07,45.693214416503906,44.89675521850586,45.50638961791992,45.3392333984375,429300.0,45.3392333984375
2018-06-08,45.393314361572266,45.02458190917969,45.02458190917969,45.26057052612305,317800.0,45.26057052612305
2018-06-11,45.45722579956055,44.89675521850586,45.191741943359375,44.92625427246094,434300.0,44.92625427246094
2018-06-12,45.624385833740234,44.6804313659668,44.955753326416016,45.13274383544922,773000.0,45.13274383544922
2018-06-13,45.77187728881836,45.17207336425781,45.34906768798828,45.250736236572266,1211400.0,45.250736236572266
2018-06-14,45.78171157836914,45.27040481567383,45.56538772583008,45.594886779785156,610800.0,45.594886779785156
2018-06-15,46.81415939331055,45.11307907104492,45.70304870605469,46.735496520996094,802000.0,46.735496520996094
2018-06-18,47.374629974365234,46.361846923828125,46.46017837524414,47.050148010253906,1043800.0,47.050148010253906
2018-06-19,46.9124870300293,46.04719924926758,46.75516128540039,46.28318405151367,831200.0,46.28318405151367
2018-06-20,46.735496520996094,46.38151550292969,46.499507904052734,46.637168884277344,369000.0,46.637168884277344
2018-06-21,45.958702087402344,44.49361038208008,45.958702087402344,44.88692092895508,498100.0,44.88692092895508
2018-06-22,45.65388488769531,44.93608474731445,44.93608474731445,45.44739532470703,829600.0,45.44739532470703
2018-06-25,45.65388488769531,44.8033447265625,45.398231506347656,45.191741943359375,408000.0,45.191741943359375
2018-06-26,44.6411018371582,43.24483871459961,44.32645034790039,44.56243896484375,824900.0,44.56243896484375
2018-06-27,44.86725616455078,43.402164459228516,44.58210372924805,43.53982162475586,882500.0,43.53982162475586
2018-06-28,44.63126754760742,43.42182922363281,43.53982162475586,44.58210372924805,836900.0,44.58210372924805
2018-06-29,44.88692092895508,44.237953186035156,44.73942947387695,44.29695129394531,462000.0,44.29695129394531
2018-07-02,45.3392333984375,44.277286529541016,45.03441619873047,45.290069580078125,805400.0,45.290069580078125
2018-07-03,45.624385833740234,44.621437072753906,45.60472106933594,44.75909423828125,178200.0,44.75909423828125
2018-07-05,45.8407096862793,44.90167236328125,45.23107147216797,45.54572296142578,496700.0,45.54572296142578
2018-07-06,45.791542053222656,45.29990005493164,45.5162239074707,45.75221252441406,460700.0,45.75221252441406
2018-07-09,46.411014556884766,45.929203033447266,46.07669448852539,46.22418975830078,587400.0,46.22418975830078
2018-07-10,46.32251739501953,45.78171157836914,46.32251739501953,46.24385452270508,300900.0,46.24385452270508
2018-07-11,47.12881088256836,45.77187728881836,46.027530670166016,46.04719924926758,326200.0,46.04719924926758
2018-07-12,46.735496520996094,45.97935104370117,46.21435546875,46.45034408569336,450100.0,46.45034408569336
2018-07-13,46.68633270263672,46.31268310546875,46.607669830322266,46.62733459472656,350000.0,46.62733459472656
2018-07-16,46.6961669921875,46.24385452270508,46.62733459472656,46.65683364868164,368100.0,46.65683364868164
2018-07-17,47.26647186279297,46.28318405151367,46.51917266845703,46.96165084838867,422400.0,46.96165084838867
2018-07-18,47.620452880859375,46.96165084838867,46.96165084838867,47.35496520996094,643500.0,47.35496520996094
2018-07-19,47.67945098876953,46.981319427490234,47.345130920410156,47.345130920410156,348900.0,47.345130920410156
2018-07-20,47.718780517578125,47.08259582519531,47.413963317871094,47.67945098876953,514000.0,47.67945098876953
2018-07-23,47.69911575317383,46.804325103759766,47.53195571899414,46.951820373535156,252500.0,46.951820373535156
2018-07-24,47.25663757324219,45.89970397949219,47.09931182861328,45.91937255859375,294500.0,45.91937255859375
2018-07-25,47.14159393310547,45.958702087402344,45.958702087402344,47.00098419189453,657600.0,47.00098419189453
2018-07-26,47.758113861083984,46.51917266845703,46.892822265625,47.177974700927734,338800.0,47.177974700927734
2018-07-27,47.42379379272461,46.499507904052734,47.079647064208984,46.6961669921875,301600.0,46.6961669921875
2018-07-30,46.9124870300293,46.07669448852539,46.72566223144531,46.470008850097656,190100.0,46.470008850097656
2018-07-31,46.6961669921875,46.302852630615234,46.58800506591797,46.35201644897461,241200.0,46.35201644897461
2018-08-01,46.68633270263672,45.5162239074707,46.58800506591797,45.594886779785156,271200.0,45.594886779785156
2018-08-02,46.29301834106445,45.398231506347656,45.65388488769531,46.18485641479492,227600.0,46.18485641479492
2018-08-03,46.46017837524414,45.65388488769531,45.65388488769531,46.0177001953125,145500.0,46.0177001953125
2018-08-06,46.67649841308594,46.1946907043457,46.371681213378906,46.28318405151367,363200.0,46.28318405151367
2018-08-07,46.65683364868164,46.21435546875,46.361846923828125,46.21435546875,277600.0,46.21435546875
2018-08-08,46.61750411987305,45.594886779785156,46.165191650390625,46.33235168457031,672100.0,46.33235168457031
2018-08-09,46.58702087402344,45.90953826904297,46.401180267333984,46.066864013671875,358400.0,46.066864013671875
2018-08-10,46.401180267333984,45.61455154418945,45.88003921508789,45.85054016113281,259900.0,45.85054016113281
2018-08-13,46.11602783203125,45.486724853515625,45.87020492553711,45.80137634277344,534100.0,45.80137634277344
2018-08-14,46.45034408569336,45.46706008911133,45.91937255859375,45.47689437866211,454300.0,45.47689437866211
2018-08-15,45.65388488769531,44.65093231201172,45.23107147216797,45.388397216796875,366100.0,45.388397216796875
2018-08-16,46.027530670166016,45.1622428894043,45.68338394165039,45.250736236572266,334800.0,45.250736236572266
2018-08-17,45.732547760009766,45.014747619628906,45.36873245239258,45.41789627075195,1173800.0,45.41789627075195
2018-08-20,45.7128791809082,45.290069580078125,45.3195686340332,45.378562927246094,399700.0,45.378562927246094
2018-08-21,45.816123962402344,45.280235290527344,45.496559143066406,45.496559143066406,285100.0,45.496559143066406
2018-08-22,45.6588020324707,45.27040481567383,45.40806198120117,45.486724853515625,265600.0,45.486724853515625
2018-08-23,45.624385833740234,44.65093231201172,45.45722579956055,44.73942947387695,322800.0,44.73942947387695
2018-08-24,45.290069580078125,44.6804313659668,44.88692092895508,44.76892852783203,261000.0,44.76892852783203
2018-08-27,45.52900695800781,44.76892852783203,44.89675521850586,45.280235290527344,417900.0,45.280235290527344
2018-08-28,45.54572296142578,45.03441619873047,45.24090576171875,45.22123718261719,493800.0,45.22123718261719
2018-08-29,46.18485641479492,45.00491714477539,45.191741943359375,45.94886779785156,360400.0,45.94886779785156
2018-08-30,45.958702087402344,45.46706008911133,45.821041107177734,45.929203033447266,220400.0,45.929203033447266
2018-08-31,46.268436431884766,45.68338394165039,45.97836685180664,45.958702087402344,474000.0,45.958702087402344
2018-09-04,46.61750411987305,45.014747619628906,46.48967361450195,46.55850601196289,452600.0,46.55850601196289
2018-09-05,46.61750411987305,45.23107147216797,46.538841247558594,45.250736236572266,494000.0,45.250736236572266
2018-09-06,46.14552688598633,44.99508285522461,45.398231506347656,45.3392333984375,518900.0,45.3392333984375
2018-09-07,45.75221252441406,45.083580017089844,45.20157241821289,45.496559143066406,418200.0,45.496559143066406
2018-09-10,46.18485641479492,45.290069580078125,45.55555725097656,45.94886779785156,650300.0,45.94886779785156
2018-09-11,46.14552688598633,45.29695129394531,45.88003921508789,45.762046813964844,526800.0,45.762046813964844
2018-09-12,46.027530670166016,45.41297912597656,45.81121063232422,45.88987350463867,480100.0,45.88987350463867
2018-09-13,46.745330810546875,45.737464904785156,45.958702087402344,46.24385452270508,968300.0,46.24385452270508
2018-09-14,46.51917266845703,46.0373649597168,46.263519287109375,46.13569259643555,474000.0,46.13569259643555
2018-09-17,46.12586212158203,45.70304870605469,46.07669448852539,45.77187728881836,479900.0,45.77187728881836
2018-09-18,46.22517395019531,45.791542053222656,46.0177001953125,46.057029724121094,679800.0,46.057029724121094
2018-09-19,46.13569259643555,45.722713470458984,46.13569259643555,45.74237823486328,319700.0,45.74237823486328
2018-09-20,46.027530670166016,45.29990005493164,45.929203033447266,45.594886779785156,637500.0,45.594886779785156
2018-09-21,45.693214416503906,45.29990005493164,45.693214416503906,45.30973434448242,810100.0,45.30973434448242
2018-09-24,44.267452239990234,40.98328399658203,43.9822998046875,41.11111068725586,2454400.0,41.11111068725586
2018-09-25,42.0550651550293,40.835792541503906,41.3765983581543,41.494590759277344,1552600.0,41.494590759277344
2018-09-26,43.02851486206055,41.68141555786133,41.72074890136719,42.4090461730957,931500.0,42.4090461730957
2018-09-27,42.67453384399414,42.2517204284668,42.56637191772461,42.45820999145508,546400.0,42.45820999145508
2018-09-28,42.851524353027344,42.34021759033203,42.34021759033203,42.713863372802734,638300.0,42.713863372802734
2018-10-01,43.156341552734375,41.91740417480469,42.84169006347656,42.19272232055664,890500.0,42.19272232055664
2018-10-02,42.63520050048828,42.074729919433594,42.35988235473633,42.33038330078125,565700.0,42.33038330078125
2018-10-03,43.11701202392578,42.241886138916016,42.241886138916016,42.920352935791016,582200.0,42.920352935791016
2018-10-04,43.17600631713867,42.36971664428711,43.018680572509766,42.625370025634766,537800.0,42.625370025634766
2018-10-05,43.067848205566406,41.7305793762207,42.625370025634766,42.2123908996582,495600.0,42.2123908996582
2018-10-08,42.59587097167969,41.838741302490234,42.15339279174805,42.4090461730957,633700.0,42.4090461730957
2018-10-09,42.43854522705078,41.34709930419922,42.2123908996582,41.34709930419922,668700.0,41.34709930419922
2018-10-10,41.31760025024414,40.10816192626953,41.14060974121094,40.147491455078125,677400.0,40.147491455078125
2018-10-11,40.727630615234375,39.92133712768555,40.02949905395508,39.9803352355957,842600.0,39.9803352355957
2018-10-12,40.717796325683594,40.02949905395508,40.43264389038086,40.51130676269531,447900.0,40.51130676269531
2018-10-15,41.32743453979492,40.049163818359375,40.481807708740234,41.160274505615234,625200.0,41.160274505615234
2018-10-16,42.54670715332031,41.09144592285156,41.09144592285156,42.281219482421875,653100.0,42.281219482421875
2018-10-17,42.54670715332031,42.045230865478516,42.35004806518555,42.2123908996582,985700.0,42.2123908996582
2018-10-18,42.84169006347656,41.47492599487305,42.84169006347656,41.81907653808594,967000.0,41.81907653808594
2018-10-19,42.10914611816406,40.99311828613281,42.045230865478516,41.28810119628906,1194900.0,41.28810119628906
2018-10-22,41.62241744995117,40.58013916015625,41.41592788696289,41.02261734008789,546200.0,41.02261734008789
2018-10-23,40.75712966918945,39.89183807373047,39.92133712768555,40.34415054321289,427700.0,40.34415054321289
2018-10-24,41.47492599487305,37.954769134521484,40.46214294433594,38.08259582519531,853500.0,38.08259582519531
2018-10-25,39.842674255371094,38.357913970947266,38.357913970947266,39.23303985595703,818900.0,39.23303985595703
2018-10-26,38.938053131103516,37.89577102661133,38.2694206237793,37.98426818847656,538800.0,37.98426818847656
2018-10-29,38.9478874206543,37.50245666503906,38.387413024902344,37.93510437011719,764800.0,37.93510437011719
2018-10-30,38.95771789550781,37.64995193481445,38.04326629638672,38.89872360229492,566600.0,38.89872360229492
2018-10-31,40.75712966918945,39.24287033081055,39.43952941894531,40.55064010620117,570800.0,40.55064010620117
2018-11-01,40.88003921508789,39.99016571044922,40.58013916015625,40.422813415527344,578600.0,40.422813415527344
2018-11-02,40.90462112426758,39.606685638427734,40.727630615234375,40.1769905090332,727800.0,40.1769905090332
2018-11-05,40.585052490234375,39.58702087402344,40.147491455078125,39.83283996582031,663000.0,39.83283996582031
2018-11-06,41.32251739501953,39.842674255371094,39.842674255371094,41.160274505615234,320300.0,41.160274505615234
2018-11-07,41.63225173950195,40.33431625366211,41.307769775390625,40.737464904785156,590900.0,40.737464904785156
2018-11-08,41.43559646606445,39.76401138305664,39.9803352355957,40.02949905395508,857500.0,40.02949905395508
2018-11-09,40.32448196411133,39.54768753051758,39.606685638427734,39.950836181640625,391800.0,39.950836181640625
2018-11-12,40.06882858276367,39.134708404541016,40.0196647644043,39.174041748046875,270400.0,39.174041748046875
2018-11-13,40.36381530761719,39.311702728271484,39.311702728271484,39.56735610961914,478700.0,39.56735610961914
2018-11-14,40.46214294433594,39.79351043701172,39.79351043701172,39.950836181640625,624200.0,39.950836181640625
2018-11-15,40.16716003417969,39.35103225708008,39.58702087402344,40.039329528808594,474800.0,40.039329528808594
2018-11-16,40.06882858276367,39.23303985595703,39.744346618652344,39.59685516357422,319700.0,39.59685516357422
2018-11-19,39.577186584472656,38.023597717285156,39.43952941894531,38.11209487915039,643100.0,38.11209487915039
2018-11-20,38.151424407958984,36.38151550292969,37.5909538269043,36.6961669921875,1141000.0,36.6961669921875
2018-11-21,38.08259582519531,36.38151550292969,36.607669830322266,37.88594055175781,429500.0,37.88594055175781
2018-11-23,38.259586334228516,37.654869079589844,38.20058822631836,37.84660720825195,183000.0,37.84660720825195
2018-11-26,38.66764831542969,37.079647064208984,38.33824920654297,37.817108154296875,1407300.0,37.817108154296875
2018-11-27,38.121925354003906,36.637168884277344,37.60078811645508,37.03048324584961,927500.0,37.03048324584961
2018-11-28,37.68928146362305,36.88298797607422,37.03048324584961,37.64995193481445,650100.0,37.64995193481445
2018-11-29,39.1445426940918,37.45329284667969,37.45329284667969,38.95771789550781,747000.0,38.95771789550781
2018-11-30,39.606685638427734,38.65290069580078,38.938053131103516,39.1248779296875,1003400.0,39.1248779296875
2018-12-03,39.79351043701172,38.41691207885742,39.79351043701172,39.29203414916992,387900.0,39.29203414916992
2018-12-04,39.78367614746094,38.387413024902344,39.1052131652832,38.4660758972168,523800.0,38.4660758972168
2018-12-06,38.72172927856445,37.36479949951172,37.90560531616211,38.4267463684082,1356400.0,38.4267463684082
2018-12-07,38.85939025878906,37.718780517578125,38.6234016418457,37.99409866333008,543100.0,37.99409866333008
2018-12-10,38.731563568115234,37.63028335571289,38.00393295288086,38.58407211303711,713400.0,38.58407211303711
2018-12-11,39.58702087402344,38.31858444213867,39.21337127685547,38.55457305908203,701200.0,38.55457305908203
2018-12-12,39.54768753051758,38.800392150878906,38.97738265991211,38.87905502319336,774500.0,38.87905502319336
2018-12-13,39.1052131652832,37.53195571899414,39.1052131652832,38.10226058959961,585100.0,38.10226058959961
2018-12-14,38.534908294677734,37.12881088256836,37.89577102661133,38.14159393310547,851000.0,38.14159393310547
2018-12-17,38.161258697509766,37.63028335571289,38.121925354003906,37.915435791015625,710000.0,37.915435791015625
2018-12-18,38.41691207885742,37.68928146362305,38.18092346191406,38.2694206237793,1211300.0,38.2694206237793
2018-12-19,38.68239974975586,36.804325103759766,38.4267463684082,37.02064895629883,1021800.0,37.02064895629883
2018-12-20,37.44346237182617,35.80137634277344,37.03048324584961,36.3913459777832,807900.0,36.3913459777832
2018-12-21,36.52900695800781,35.083580017089844,36.52900695800781,35.17207336425781,1042700.0,35.17207336425781
2018-12-24,35.26057052612305,34.49361038208008,34.749263763427734,34.8377571105957,311800.0,34.8377571105957
2018-12-26,35.90953826904297,34.33628463745117,34.97541809082031,35.860374450683594,616900.0,35.860374450683594
2018-12-27,36.175025939941406,34.45427703857422,35.66371536254883,35.860374450683594,550200.0,35.860374450683594
2018-12-28,36.42084503173828,35.33431625366211,35.88987350463867,35.93903732299805,442200.0,35.93903732299805
2018-12-31,36.29301834106445,35.290069580078125,36.027530670166016,36.18485641479492,730300.0,36.18485641479492
2019-01-02,36.91740417480469,35.75221252441406,35.78171157836914,36.79449462890625,527100.0,36.79449462890625
2019-01-03,37.20747375488281,36.066864013671875,36.568336486816406,36.62733459472656,392300.0,36.62733459472656
2019-01-04,37.964603424072266,36.804325103759766,37.0698127746582,37.610618591308594,661800.0,37.610618591308594
2019-01-07,38.45132827758789,37.26647186279297,37.68928146362305,37.620452880859375,561300.0,37.620452880859375
2019-01-08,38.23500442504883,37.384464263916016,38.00393295288086,38.03343200683594,963900.0,38.03343200683594
2019-01-09,38.85939025878906,36.79449462890625,38.121925354003906,37.20747375488281,738300.0,37.20747375488281
2019-01-10,37.964603424072266,36.833824157714844,37.138641357421875,37.35496520996094,570400.0,37.35496520996094
2019-01-11,37.512290954589844,37.0698127746582,37.079647064208984,37.374629974365234,259800.0,37.374629974365234
2019-01-14,37.21730422973633,36.804325103759766,37.138641357421875,37.040313720703125,603200.0,37.040313720703125
2019-01-15,37.384464263916016,36.88888931274414,37.040313720703125,37.35496520996094,403200.0,37.35496520996094
2019-01-16,37.925270080566406,37.276302337646484,37.36479949951172,37.826942443847656,312400.0,37.826942443847656
2019-01-17,38.505409240722656,37.7679443359375,37.7679443359375,38.40707778930664,689700.0,38.40707778930664
2019-01-18,39.08554458618164,38.37758255004883,38.56440353393555,38.47591018676758,424500.0,38.47591018676758
2019-01-22,38.21042251586914,36.951820373535156,37.64995193481445,37.177974700927734,726900.0,37.177974700927734
2019-01-23,37.63028335571289,36.371681213378906,37.33530044555664,37.25663757324219,606000.0,37.25663757324219
2019-01-24,37.3942985534668,36.637168884277344,37.177974700927734,37.20747375488281,768900.0,37.20747375488281
2019-01-25,38.259586334228516,37.315635681152344,37.47296142578125,38.023597717285156,1549900.0,38.023597717285156
2019-01-28,38.00393295288086,37.46312713623047,37.97443389892578,37.93510437011719,488300.0,37.93510437011719
2019-01-29,38.249755859375,37.49262619018555,37.9449348449707,38.07276153564453,470500.0,38.07276153564453
2019-01-30,39.59685516357422,37.954769134521484,38.505409240722656,38.95771789550781,745700.0,38.95771789550781
2019-01-31,40.40314483642578,38.87413787841797,39.08554458618164,39.11504364013672,552800.0,39.11504364013672
2019-02-01,40.30481719970703,39.1445426940918,39.321533203125,39.79351043701172,470000.0,39.79351043701172
2019-02-04,40.22123718261719,39.71189880371094,39.75417709350586,40.16716003417969,935000.0,40.16716003417969
2019-02-05,40.963619232177734,40.058998107910156,40.16716003417969,40.30481719970703,858100.0,40.30481719970703
2019-02-06,40.285152435302734,39.282203674316406,40.285152435302734,39.380531311035156,560800.0,39.380531311035156
2019-02-07,39.311702728271484,38.495574951171875,39.22320556640625,38.89872360229492,671400.0,38.89872360229492
2019-02-08,39.321533203125,38.68239974975586,38.68239974975586,38.98721694946289,664400.0,38.98721694946289
2019-02-11,39.616519927978516,38.869224548339844,39.00688171386719,38.9478874206543,481100.0,38.9478874206543
2019-02-12,39.67551803588867,39.01671600341797,39.22320556640625,39.311702728271484,1322000.0,39.311702728271484
2019-02-13,39.75417709350586,38.95771789550781,39.75417709350586,39.410030364990234,1018700.0,39.410030364990234
2019-02-14,39.93117141723633,39.24287033081055,39.24287033081055,39.67551803588867,844500.0,39.67551803588867
2019-02-15,40.33431625366211,39.79351043701172,39.79351043701172,40.049163818359375,393100.0,40.049163818359375
2019-02-19,40.24582290649414,39.59685516357422,40.049163818359375,39.69518280029297,774600.0,39.69518280029297
2019-02-20,40.09832763671875,39.62635040283203,39.705013275146484,39.705013275146484,371100.0,39.705013275146484
2019-02-21,39.97050094604492,39.321533203125,39.518192291259766,39.77384567260742,417700.0,39.77384567260742
2019-02-22,40.21632385253906,39.65584945678711,40.0,39.852508544921875,565700.0,39.852508544921875
2019-02-25,40.13274383544922,39.45919418334961,40.039329528808594,39.616519927978516,530600.0,39.616519927978516
2019-02-26,39.54768753051758,39.00688171386719,39.54768753051758,39.41986083984375,858800.0,39.41986083984375
2019-02-27,39.57227325439453,38.95771789550781,39.25270462036133,39.33136749267578,465000.0,39.33136749267578
2019-02-28,40.422813415527344,39.3018684387207,39.3018684387207,40.21632385253906,1176500.0,40.21632385253906
2019-03-01,40.717796325683594,40.049163818359375,40.294986724853516,40.07866287231445,604600.0,40.07866287231445
2019-03-04,40.41297912597656,39.23303985595703,40.20648956298828,39.56735610961914,459800.0,39.56735610961914
2019-03-05,39.78367614746094,39.262535095214844,39.63618469238281,39.56735610961914,349900.0,39.56735610961914
2019-03-06,40.0196647644043,39.53785705566406,39.616519927978516,39.56735610961914,731000.0,39.56735610961914
2019-03-07,39.714847564697266,39.20354080200195,39.55752182006836,39.65584945678711,895000.0,39.65584945678711
2019-03-08,39.65584945678711,39.178958892822266,39.23303985595703,39.42969512939453,628400.0,39.42969512939453
2019-03-11,40.13766098022461,39.311702728271484,39.577186584472656,40.058998107910156,364300.0,40.058998107910156
2019-03-12,40.66863250732422,39.941001892089844,40.049163818359375,40.353981018066406,683900.0,40.353981018066406
2019-03-13,40.63913345336914,40.13766098022461,40.422813415527344,40.285152435302734,1002200.0,40.285152435302734
2019-03-14,40.629302978515625,40.21632385253906,40.21632385253906,40.481807708740234,390000.0,40.481807708740234
2019-03-15,40.95378494262695,40.31465148925781,40.64896774291992,40.8554573059082,1295700.0,40.8554573059082
2019-03-18,40.94395446777344,40.11799240112305,40.865291595458984,40.23598861694336,874300.0,40.23598861694336
2019-03-19,40.285152435302734,39.83283996582031,40.285152435302734,39.9803352355957,906400.0,39.9803352355957
2019-03-20,39.92133712768555,38.67256546020508,39.92133712768555,38.99705123901367,860000.0,38.99705123901367
2019-03-21,39.321533203125,38.800392150878906,38.800392150878906,38.9478874206543,307700.0,38.9478874206543
2019-03-22,38.82006072998047,38.121925354003906,38.82006072998047,38.17109298706055,487500.0,38.17109298706055
2019-03-25,38.121925354003906,37.30580139160156,38.121925354003906,37.73844528198242,634200.0,37.73844528198242
2019-03-26,38.18584060668945,37.36971664428711,37.826942443847656,37.5712890625,655500.0,37.5712890625
2019-03-27,37.822025299072266,37.30580139160156,37.64011764526367,37.33530044555664,432200.0,37.33530044555664
2019-03-28,37.60078811645508,37.16322326660156,37.23697280883789,37.35496520996094,623200.0,37.35496520996094
2019-03-29,37.5909538269043,36.92232131958008,37.46312713623047,37.54179000854492,634700.0,37.54179000854492
2019-04-01,38.54473876953125,37.826942443847656,37.826942443847656,38.4660758972168,674700.0,38.4660758972168
2019-04-02,38.58407211303711,38.13667678833008,38.47591018676758,38.534908294677734,594000.0,38.534908294677734
2019-04-03,39.00688171386719,38.43657684326172,38.71189880371094,38.731563568115234,418800.0,38.731563568115234
2019-04-04,39.282203674316406,38.702064514160156,38.702064514160156,39.282203674316406,331000.0,39.282203674316406
2019-04-05,39.44935989379883,38.87905502319336,39.380531311035156,38.938053131103516,279700.0,38.938053131103516
2019-04-08,39.11504364013672,38.731563568115234,38.85939025878906,38.91838836669922,284700.0,38.91838836669922
2019-04-09,38.88888931274414,38.387413024902344,38.88888931274414,38.692230224609375,262600.0,38.692230224609375
2019-04-10,38.89872360229492,38.54473876953125,38.77089309692383,38.87905502319336,798300.0,38.87905502319336
2019-04-11,39.1445426940918,38.834808349609375,38.91838836669922,39.09537887573242,448000.0,39.09537887573242
2019-04-12,39.66568374633789,39.065879821777344,39.164207458496094,39.606685638427734,403900.0,39.606685638427734
2019-04-15,39.72468185424805,38.76106262207031,39.54768753051758,39.05604553222656,470000.0,39.05604553222656
2019-04-16,39.272369384765625,38.92330551147461,39.25270462036133,39.164207458496094,352800.0,39.164207458496094
2019-04-17,39.24778747558594,38.78072738647461,39.174041748046875,39.1052131652832,428000.0,39.1052131652832
2019-04-18,39.410030364990234,38.85939025878906,38.90855407714844,39.282203674316406,370600.0,39.282203674316406
2019-04-22,39.960670471191406,39.20354080200195,39.20354080200195,39.911502838134766,637800.0,39.911502838134766
2019-04-23,40.285152435302734,39.67551803588867,39.911502838134766,40.285152435302734,752800.0,40.285152435302734
2019-04-24,40.24582290649414,37.5712890625,39.960670471191406,38.23992156982422,1531200.0,38.23992156982422
2019-04-25,38.869224548339844,38.01376724243164,38.2694206237793,38.43657684326172,1069000.0,38.43657684326172
2019-04-26,39.44935989379883,38.52507400512695,38.52507400512695,39.08554458618164,581600.0,39.08554458618164
2019-04-29,39.43952941894531,38.79056167602539,38.89872360229492,39.3018684387207,754900.0,39.3018684387207
2019-04-30,39.410030364990234,38.95771789550781,39.272369384765625,39.272369384765625,922500.0,39.272369384765625
2019-05-01,39.93117141723633,39.262535095214844,39.29203414916992,39.616519927978516,530900.0,39.616519927978516
2019-05-02,39.72468185424805,38.90855407714844,39.63618469238281,39.134708404541016,612500.0,39.134708404541016
2019-05-03,39.646018981933594,39.1445426940918,39.646018981933594,39.518192291259766,362800.0,39.518192291259766
2019-05-06,39.282203674316406,38.865291595458984,39.05604553222656,39.065879821777344,482700.0,39.065879821777344
2019-05-07,38.88888931274414,37.610618591308594,38.839725494384766,37.9449348449707,731100.0,37.9449348449707
2019-05-08,38.534908294677734,37.68928146362305,37.9449348449707,38.4267463684082,535200.0,38.4267463684082
2019-05-09,38.61357116699219,37.276302337646484,37.708946228027344,38.54473876953125,748600.0,38.54473876953125
2019-05-10,39.075714111328125,38.08259582519531,38.47591018676758,38.91838836669922,1132200.0,38.91838836669922
2019-05-13,38.40707778930664,37.86627197265625,38.22025680541992,38.14159393310547,616700.0,38.14159393310547
2019-05-14,38.692230224609375,37.84660720825195,38.161258697509766,37.84660720825195,792600.0,37.84660720825195
2019-05-15,37.822025299072266,37.43362808227539,37.7482795715332,37.49262619018555,693300.0,37.49262619018555
2019-05-16,37.7876091003418,37.413963317871094,37.53195571899414,37.45329284667969,465300.0,37.45329284667969
2019-05-17,37.80727767944336,37.138641357421875,37.384464263916016,37.50245666503906,365100.0,37.50245666503906
2019-05-20,37.65978240966797,37.12881088256836,37.15830993652344,37.35496520996094,373600.0,37.35496520996094
2019-05-21,37.84660720825195,37.3942985534668,37.42379379272461,37.69911575317383,437900.0,37.69911575317383
2019-05-22,37.66961669921875,37.19763946533203,37.66961669921875,37.20747375488281,343300.0,37.20747375488281
2019-05-23,36.960670471191406,35.78171157836914,36.941986083984375,36.3913459777832,572500.0,36.3913459777832
2019-05-24,36.99114990234375,36.24385452270508,36.58800506591797,36.47984313964844,337000.0,36.47984313964844
2019-05-28,36.68633270263672,36.175025939941406,36.597835540771484,36.31268310546875,995900.0,36.31268310546875
2019-05-29,36.273353576660156,35.77187728881836,36.24385452270508,36.14552688598633,651200.0,36.14552688598633
2019-05-30,36.57817077636719,35.958702087402344,36.14552688598633,36.0373649597168,345500.0,36.0373649597168
2019-05-31,35.732547760009766,35.250736236572266,35.732547760009766,35.41789627075195,460300.0,35.41789627075195
2019-06-03,35.45526123046875,34.72959518432617,35.32939910888672,35.280235290527344,470600.0,35.280235290527344
2019-06-04,35.94886779785156,35.34906768798828,35.486724853515625,35.66371536254883,615500.0,35.66371536254883
2019-06-05,36.0373649597168,35.07374572753906,35.7128791809082,35.191741943359375,608700.0,35.191741943359375
2019-06-06,35.398231506347656,34.87709045410156,35.191741943359375,35.152408599853516,233900.0,35.152408599853516
2019-06-07,35.43756103515625,34.955753326416016,35.17207336425781,35.09341049194336,574900.0,35.09341049194336
2019-06-10,35.94886779785156,35.23107147216797,35.23107147216797,35.585052490234375,400600.0,35.585052490234375
2019-06-11,35.85054016113281,35.40806198120117,35.74237823486328,35.65388488769531,430200.0,35.65388488769531
2019-06-12,35.762046813964844,35.398231506347656,35.624385833740234,35.65388488769531,545300.0,35.65388488769531
2019-06-13,36.21435546875,35.535888671875,35.732547760009766,36.21435546875,559400.0,36.21435546875
2019-06-14,36.411014556884766,35.78171157836914,36.165191650390625,35.88003921508789,616800.0,35.88003921508789
2019-06-17,36.62733459472656,35.70304870605469,35.88987350463867,36.165191650390625,536700.0,36.165191650390625
2019-06-18,37.11897659301758,36.204524993896484,36.204524993896484,36.637168884277344,583700.0,36.637168884277344
2019-06-19,37.11897659301758,36.57817077636719,36.77482604980469,36.96165084838867,315100.0,36.96165084838867
2019-06-20,37.384464263916016,36.64699935913086,37.187808990478516,37.0698127746582,218500.0,37.0698127746582
2019-06-21,37.138641357421875,36.52900695800781,36.8731575012207,36.72566223144531,260700.0,36.72566223144531
2019-06-24,36.76499557495117,36.057029724121094,36.637168884277344,36.568336486816406,437000.0,36.568336486816406
2019-06-25,36.642086029052734,36.17993927001953,36.568336486816406,36.509342193603516,981600.0,36.509342193603516
2019-06-26,36.76499557495117,36.31268310546875,36.54867172241211,36.43067932128906,368300.0,36.43067932128906
2019-06-27,36.892822265625,36.401180267333984,36.68633270263672,36.75516128540039,389900.0,36.75516128540039
