Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,18.700565338134766,17.95668601989746,18.097929000854492,18.681732177734375,1160700.0,18.681732177734375
2018-08-30,18.700565338134766,18.0790958404541,18.606403350830078,18.389829635620117,575900.0,18.389829635620117
2018-08-31,18.540489196777344,18.064971923828125,18.408662796020508,18.483991622924805,906500.0,18.483991622924805
2018-09-04,18.606403350830078,17.966102600097656,18.389829635620117,18.559322357177734,406100.0,18.559322357177734
2018-09-05,18.983051300048828,18.418079376220703,18.559322357177734,18.80414390563965,484000.0,18.80414390563965
2018-09-06,19.113935470581055,18.757062911987305,18.794727325439453,18.954801559448242,402800.0,18.954801559448242
2018-09-07,19.152542114257812,18.80885124206543,18.973634719848633,18.851224899291992,290000.0,18.851224899291992
2018-09-10,19.030132293701172,18.700565338134766,18.879472732543945,18.92655372619629,272700.0,18.92655372619629
2018-09-11,19.237287521362305,18.70998191833496,18.87005615234375,18.80414390563965,309000.0,18.80414390563965
2018-09-12,19.331449508666992,18.81355857849121,18.81355857849121,19.26553726196289,347400.0,19.26553726196289
2018-09-13,19.774011611938477,19.350282669067383,19.350282669067383,19.548023223876953,357700.0,19.548023223876953
2018-09-14,19.632768630981445,19.0725040435791,19.557437896728516,19.08662986755371,339700.0,19.08662986755371
2018-09-17,19.453861236572266,19.08662986755371,19.2467041015625,19.256120681762695,395400.0,19.256120681762695
2018-09-18,19.64218521118164,19.227872848510742,19.30320167541504,19.613935470581055,503700.0,19.613935470581055
2018-09-19,20.43314552307129,19.472692489624023,19.472692489624023,20.225988388061523,689000.0,20.225988388061523
2018-09-20,20.442562103271484,20.108285903930664,20.37664794921875,20.301319122314453,692300.0,20.301319122314453
2018-09-21,20.527307510375977,20.112995147705078,20.112995147705078,20.291902542114258,1994400.0,20.291902542114258
2018-09-24,20.37194061279297,20.01883316040039,20.207157135009766,20.225988388061523,405300.0,20.225988388061523
2018-09-25,20.3389835357666,20.112995147705078,20.150659561157227,20.131826400756836,364500.0,20.131826400756836
2018-09-26,20.301319122314453,19.87759017944336,20.009416580200195,19.905838012695312,465600.0,19.905838012695312
2018-09-27,20.13653564453125,19.670433044433594,19.87759017944336,19.689266204833984,735700.0,19.689266204833984
2018-09-28,19.64218521118164,19.152542114257812,19.64218521118164,19.42561149597168,752100.0,19.42561149597168
2018-10-01,19.952919006347656,19.28436851501465,19.538606643676758,19.613935470581055,538800.0,19.613935470581055
2018-10-02,20.536724090576172,19.538606643676758,19.62335205078125,20.291902542114258,736400.0,20.291902542114258
2018-10-03,20.583805084228516,20.112995147705078,20.3389835357666,20.282485961914062,412500.0,20.282485961914062
2018-10-04,20.282485961914062,19.94350242614746,20.282485961914062,20.028247833251953,251300.0,20.028247833251953
2018-10-05,20.17890739440918,19.651599884033203,19.792842864990234,19.905838012695312,365300.0,19.905838012695312
2018-10-08,20.244821548461914,19.830509185791016,19.905838012695312,20.225988388061523,330800.0,20.225988388061523
2018-10-09,20.39548110961914,19.96233558654785,20.169490814208984,19.96233558654785,464300.0,19.96233558654785
2018-10-10,20.05649757385254,18.766477584838867,19.98116683959961,18.822975158691406,574800.0,18.822975158691406
2018-10-11,18.9077205657959,18.17325782775879,18.81355857849121,18.210922241210938,641900.0,18.210922241210938
2018-10-12,18.54990577697754,18.1544246673584,18.521657943725586,18.45574378967285,740100.0,18.45574378967285
2018-10-15,18.54990577697754,18.182674407958984,18.389829635620117,18.239171981811523,699900.0,18.239171981811523
2018-10-16,18.582862854003906,17.909605026245117,18.31450080871582,18.35216522216797,822000.0,18.35216522216797
2018-10-17,18.493408203125,18.060264587402344,18.465160369873047,18.069679260253906,469000.0,18.069679260253906
2018-10-18,18.107345581054688,17.523540496826172,18.069679260253906,17.58003807067871,593600.0,17.58003807067871
2018-10-19,17.900188446044922,17.40113067626953,17.50470733642578,17.457626342773438,625500.0,17.457626342773438
2018-10-22,17.693031311035156,17.02448272705078,17.457626342773438,17.12805938720703,537700.0,17.12805938720703
2018-10-23,17.18455696105957,16.676082611083984,16.854990005493164,16.9209041595459,763300.0,16.9209041595459
2018-10-24,16.892654418945312,16.12994384765625,16.789077758789062,16.261770248413086,890500.0,16.261770248413086
2018-10-25,16.525423049926758,16.27118682861328,16.421846389770508,16.32768440246582,675300.0,16.32768440246582
2018-10-26,16.45009422302246,15.772128105163574,16.101694107055664,16.205272674560547,664500.0,16.205272674560547
2018-10-29,16.70433235168457,16.18644142150879,16.355932235717773,16.32768440246582,1167800.0,16.32768440246582
2018-10-30,16.638418197631836,16.233522415161133,16.318267822265625,16.5725040435791,486100.0,16.5725040435791
2018-10-31,17.099811553955078,16.66666603088379,16.760828018188477,16.958568572998047,829200.0,16.958568572998047
2018-11-01,17.514123916625977,17.090394973754883,17.090394973754883,17.231637954711914,555400.0,17.231637954711914
2018-11-02,17.58003807067871,17.29755210876465,17.344633102416992,17.306968688964844,1046800.0,17.306968688964844
2018-11-05,17.645950317382812,17.24105453491211,17.316383361816406,17.551788330078125,444400.0,17.551788330078125
2018-11-06,18.05084800720215,17.457626342773438,17.570621490478516,17.523540496826172,473500.0,17.523540496826172
2018-11-07,18.201505661010742,17.61770248413086,17.627119064331055,18.088512420654297,934500.0,18.088512420654297
2018-11-08,18.766477584838867,17.787193298339844,17.79660987854004,18.596986770629883,1066400.0,18.596986770629883
2018-11-09,18.521657943725586,18.032014846801758,18.521657943725586,18.201505661010742,634000.0,18.201505661010742
2018-11-12,18.19209098815918,17.36346435546875,18.05084800720215,17.40113067626953,479300.0,17.40113067626953
2018-11-13,17.61770248413086,16.770244598388672,17.49529266357422,16.80790901184082,741000.0,16.80790901184082
2018-11-14,17.06214714050293,16.732580184936523,16.98681640625,16.836158752441406,707300.0,16.836158752441406
2018-11-15,16.996232986450195,16.581920623779297,16.798494338989258,16.94915199279785,1006200.0,16.94915199279785
2018-11-16,17.04331398010254,16.74199676513672,16.854990005493164,17.015066146850586,801400.0,17.015066146850586
2018-11-19,17.137475967407227,16.732580184936523,17.033897399902344,16.779661178588867,697300.0,16.779661178588867
2018-11-20,16.694915771484375,15.998116493225098,16.619585037231445,16.553672790527344,795600.0,16.553672790527344
2018-11-21,16.779661178588867,16.497175216674805,16.619585037231445,16.5725040435791,337700.0,16.5725040435791
2018-11-23,16.789077758789062,16.43126106262207,16.43126106262207,16.56308937072754,436500.0,16.56308937072754
2018-11-26,17.175140380859375,16.619585037231445,16.732580184936523,17.015066146850586,862700.0,17.015066146850586
2018-11-27,17.165725708007812,16.751413345336914,16.939735412597656,17.071563720703125,2119100.0,17.071563720703125
2018-11-28,17.250471115112305,16.98681640625,17.080978393554688,17.20339012145996,1832400.0,17.20339012145996
2018-11-29,17.56120491027832,17.11864471435547,17.11864471435547,17.429378509521484,2435900.0,17.429378509521484
2018-11-30,17.532957077026367,17.23446273803711,17.391714096069336,17.410545349121094,1266800.0,17.410545349121094
2018-12-03,17.655366897583008,17.372880935668945,17.61770248413086,17.608285903930664,577600.0,17.608285903930664
2018-12-04,17.693031311035156,16.68549919128418,17.608285903930664,16.760828018188477,1636900.0,16.760828018188477
2018-12-06,16.836158752441406,15.941619873046875,16.54425621032715,16.18644142150879,857400.0,16.18644142150879
2018-12-07,16.54425621032715,15.9227876663208,16.233522415161133,16.11111068725586,778400.0,16.11111068725586
2018-12-10,16.421846389770508,15.552730560302734,16.101694107055664,16.318267822265625,802000.0,16.318267822265625
2018-12-11,16.581920623779297,15.574387550354004,16.581920623779297,16.082862854003906,976200.0,16.082862854003906
2018-12-12,16.600753784179688,16.1676082611084,16.299434661865234,16.374765396118164,1269300.0,16.374765396118164
2018-12-13,16.46892738342285,15.480225563049316,16.43126106262207,15.5838041305542,730600.0,15.5838041305542
2018-12-14,15.677966117858887,15.329566955566406,15.34839916229248,15.668549537658691,873000.0,15.668549537658691
2018-12-17,15.894538879394531,15.216572761535645,15.668549537658691,15.34839916229248,945800.0,15.34839916229248
2018-12-18,15.668549537658691,15.320150375366211,15.480225563049316,15.489642143249512,593500.0,15.489642143249512
2018-12-19,15.720338821411133,14.736346244812012,15.54613971710205,14.887005805969238,509000.0,14.887005805969238
2018-12-20,15.009416580200195,14.21845531463623,14.868173599243164,14.293785095214844,821400.0,14.293785095214844
2018-12-21,14.59510326385498,13.813559532165527,14.293785095214844,13.87005615234375,965900.0,13.87005615234375
2018-12-24,13.851223945617676,13.239171028137207,13.672316551208496,13.305085182189941,546500.0,13.305085182189941
2018-12-26,13.757061958312988,13.154425621032715,13.446327209472656,13.757061958312988,788000.0,13.757061958312988
2018-12-27,13.794727325439453,13.142184257507324,13.644067764282227,13.69114875793457,648300.0,13.69114875793457
2018-12-28,14.058380126953125,13.455743789672852,13.738229751586914,13.52165699005127,475000.0,13.52165699005127
2018-12-31,13.775894165039062,13.268362045288086,13.578154563903809,13.71939754486084,690100.0,13.71939754486084
2019-01-02,14.293785095214844,13.465160369873047,13.465160369873047,14.237288475036621,314100.0,14.237288475036621
2019-01-03,14.576271057128906,13.841808319091797,14.171374320983887,14.2467041015625,382500.0,14.2467041015625
2019-01-04,15.160075187683105,14.27495288848877,14.482109069824219,14.934086799621582,461500.0,14.934086799621582
2019-01-07,15.536723136901855,14.755178451538086,14.934086799621582,15.395480155944824,403200.0,15.395480155944824
2019-01-08,15.866290092468262,15.225988388061523,15.517890930175781,15.706214904785156,553800.0,15.706214904785156
2019-01-09,16.12994384765625,15.621468544006348,15.762711524963379,16.064029693603516,428500.0,16.064029693603516
2019-01-10,16.224105834960938,15.659133911132812,15.941619873046875,15.951035499572754,363700.0,15.951035499572754
2019-01-11,16.064029693603516,15.696798324584961,15.828625679016113,15.838041305541992,240900.0,15.838041305541992
2019-01-14,16.516008377075195,15.536723136901855,15.743879318237305,15.988700866699219,474900.0,15.988700866699219
2019-01-15,15.969867706298828,14.849340438842773,15.969867706298828,14.858757019042969,1042200.0,14.858757019042969
2019-01-16,15.470809936523438,14.661017417907715,14.839924812316895,15.320150375366211,1206400.0,15.320150375366211
2019-01-17,15.54613971710205,15.070621490478516,15.263653755187988,15.367231369018555,499100.0,15.367231369018555
2019-01-18,15.5838041305542,15.20715618133545,15.367231369018555,15.480225563049316,480300.0,15.480225563049316
2019-01-22,15.54613971710205,14.284369468688965,15.338982582092285,14.340866088867188,1408400.0,14.340866088867188
2019-01-23,15.593220710754395,14.65160083770752,14.717514038085938,15.52730655670166,670500.0,15.52730655670166
2019-01-24,15.677966117858887,15.291902542114258,15.517890930175781,15.433144569396973,533700.0,15.433144569396973
2019-01-25,15.696798324584961,15.34839916229248,15.54613971710205,15.451977729797363,469200.0,15.451977729797363
2019-01-28,15.574387550354004,15.244821548461914,15.320150375366211,15.338982582092285,391600.0,15.338982582092285
2019-01-29,15.5838041305542,15.254237174987793,15.301318168640137,15.442561149597168,313900.0,15.442561149597168
2019-01-30,15.451977729797363,15.122410774230957,15.451977729797363,15.254237174987793,358300.0,15.254237174987793
2019-01-31,16.581920623779297,15.310734748840332,15.310734748840332,16.459510803222656,560700.0,16.459510803222656
2019-02-01,16.82674217224121,16.45009422302246,16.525423049926758,16.619585037231445,706300.0,16.619585037231445
2019-02-04,17.730697631835938,16.694915771484375,16.694915771484375,17.20339012145996,525600.0,17.20339012145996
2019-02-05,17.551788330078125,17.20339012145996,17.20339012145996,17.288135528564453,499400.0,17.288135528564453
2019-02-06,17.49529266357422,17.165725708007812,17.3257999420166,17.278718948364258,295600.0,17.278718948364258
2019-02-07,17.306968688964844,16.817325592041016,17.080978393554688,17.2598876953125,467000.0,17.2598876953125
2019-02-08,17.250471115112305,16.935028076171875,17.137475967407227,17.090394973754883,279300.0,17.090394973754883
2019-02-11,17.335216522216797,16.996232986450195,17.099811553955078,17.146892547607422,328300.0,17.146892547607422
2019-02-12,18.0790958404541,17.22222137451172,18.0790958404541,17.354049682617188,409100.0,17.354049682617188
2019-02-13,17.59886932373047,17.146892547607422,17.40113067626953,17.316383361816406,488300.0,17.316383361816406
2019-02-14,17.457626342773438,17.099811553955078,17.250471115112305,17.2598876953125,322900.0,17.2598876953125
2019-02-15,17.88135528564453,17.14218521118164,17.29755210876465,17.664783477783203,538700.0,17.664783477783203
2019-02-19,17.81544303894043,17.40113067626953,17.532957077026367,17.41996192932129,427800.0,17.41996192932129
2019-02-20,17.683616638183594,17.236347198486328,17.429378509521484,17.664783477783203,440100.0,17.664783477783203
2019-02-21,17.95668601989746,17.113935470581055,17.49529266357422,17.749528884887695,582100.0,17.749528884887695
2019-02-22,18.182674407958984,17.7401123046875,17.77777862548828,17.87194061279297,456400.0,17.87194061279297
2019-02-25,18.145009994506836,17.768362045288086,17.93785285949707,17.824859619140625,548600.0,17.824859619140625
2019-02-26,18.041431427001953,17.542373657226562,17.806026458740234,17.890771865844727,547200.0,17.890771865844727
2019-02-27,18.041431427001953,17.570621490478516,17.862524032592773,17.721281051635742,252900.0,17.721281051635742
2019-02-28,18.465160369873047,17.664783477783203,17.787193298339844,18.25800323486328,984700.0,18.25800323486328
2019-03-01,18.898305892944336,18.29566764831543,18.380414962768555,18.87005615234375,819100.0,18.87005615234375
2019-03-04,19.10546112060547,18.446327209472656,18.87005615234375,18.596986770629883,442800.0,18.596986770629883
2019-03-05,18.92655372619629,18.521657943725586,18.559322357177734,18.53107261657715,283800.0,18.53107261657715
2019-03-06,18.757062911987305,18.54990577697754,18.54990577697754,18.662900924682617,492100.0,18.662900924682617
2019-03-07,18.738229751586914,18.483991622924805,18.653484344482422,18.540489196777344,419500.0,18.540489196777344
2019-03-08,18.53107261657715,18.229755401611328,18.267419815063477,18.493408203125,347100.0,18.493408203125
2019-03-11,18.851224899291992,18.465160369873047,18.578153610229492,18.794727325439453,623500.0,18.794727325439453
2019-03-12,18.893596649169922,18.658191680908203,18.822975158691406,18.700565338134766,280300.0,18.700565338134766
2019-03-13,18.822975158691406,18.418079376220703,18.719396591186523,18.587570190429688,377900.0,18.587570190429688
2019-03-14,18.70998191833496,18.418079376220703,18.53107261657715,18.596986770629883,159900.0,18.596986770629883
2019-03-15,18.8323917388916,18.625234603881836,18.63465118408203,18.8323917388916,805300.0,18.8323917388916
2019-03-18,19.378530502319336,18.785310745239258,18.785310745239258,19.28436851501465,533100.0,19.28436851501465
2019-03-19,19.548023223876953,18.841808319091797,19.378530502319336,18.973634719848633,226700.0,18.973634719848633
2019-03-20,19.143125534057617,18.72881317138672,18.94538688659668,18.851224899291992,531800.0,18.851224899291992
2019-03-21,19.20903968811035,18.775894165039062,18.775894165039062,19.133710861206055,286400.0,19.133710861206055
2019-03-22,19.06779670715332,18.361581802368164,18.992467880249023,18.4274959564209,303500.0,18.4274959564209
2019-03-25,18.81355857849121,18.239171981811523,18.35216522216797,18.342748641967773,287800.0,18.342748641967773
2019-03-26,18.681732177734375,18.1544246673584,18.380414962768555,18.17325782775879,283300.0,18.17325782775879
2019-03-27,18.342748641967773,17.81544303894043,18.182674407958984,18.11676025390625,305500.0,18.11676025390625
2019-03-28,18.182674407958984,17.900188446044922,18.107345581054688,18.126176834106445,207100.0,18.126176834106445
2019-03-29,18.37099838256836,17.8389835357666,18.229755401611328,18.31450080871582,632800.0,18.31450080871582
2019-04-01,18.954801559448242,18.342748641967773,18.342748641967773,18.860639572143555,280500.0,18.860639572143555
2019-04-02,19.096044540405273,18.719396591186523,18.88888931274414,18.973634719848633,236900.0,18.973634719848633
2019-04-03,19.406780242919922,18.935970306396484,19.143125534057617,18.973634719848633,417100.0,18.973634719848633
2019-04-04,19.96233558654785,18.973634719848633,18.973634719848633,19.94350242614746,517300.0,19.94350242614746
2019-04-05,20.649717330932617,19.82109260559082,19.868173599243164,20.047080993652344,530100.0,20.047080993652344
2019-04-08,19.896421432495117,19.369115829467773,19.896421432495117,19.538606643676758,494000.0,19.538606643676758
2019-04-09,19.613935470581055,19.274953842163086,19.510356903076172,19.30320167541504,330400.0,19.30320167541504
2019-04-10,19.924671173095703,19.331449508666992,19.331449508666992,19.811676025390625,445700.0,19.811676025390625
2019-04-11,19.96233558654785,19.28436851501465,19.755178451538086,19.350282669067383,401000.0,19.350282669067383
2019-04-12,19.64218521118164,19.199623107910156,19.38794708251953,19.510356903076172,291200.0,19.510356903076172
2019-04-15,19.698680877685547,19.218456268310547,19.510356903076172,19.5856876373291,384100.0,19.5856876373291
2019-04-16,19.74576187133789,19.152542114257812,19.698680877685547,19.28436851501465,475500.0,19.28436851501465
2019-04-17,19.60451889038086,19.01129913330078,19.32203483581543,19.039548873901367,538300.0,19.039548873901367
2019-04-18,19.38794708251953,18.88888931274414,18.964218139648438,19.274953842163086,292500.0,19.274953842163086
2019-04-22,19.44444465637207,18.88888931274414,19.133710861206055,19.039548873901367,401800.0,19.039548873901367
2019-04-23,19.50094223022461,18.851224899291992,19.06779670715332,19.32203483581543,430400.0,19.32203483581543
2019-04-24,19.406780242919922,19.01129913330078,19.237287521362305,19.274953842163086,1192600.0,19.274953842163086
2019-04-25,19.397363662719727,18.860639572143555,19.20903968811035,18.935970306396484,362500.0,18.935970306396484
2019-04-26,19.378530502319336,18.854990005493164,18.954801559448242,19.2467041015625,349600.0,19.2467041015625
2019-04-29,19.60451889038086,19.20903968811035,19.331449508666992,19.50094223022461,398800.0,19.50094223022461
2019-04-30,19.64218521118164,19.06779670715332,19.510356903076172,19.62335205078125,663800.0,19.62335205078125
2019-05-01,19.915254592895508,19.331449508666992,19.6610164642334,19.331449508666992,309200.0,19.331449508666992
2019-05-02,19.472692489624023,19.171375274658203,19.359699249267578,19.44444465637207,372000.0,19.44444465637207
2019-05-03,20.150659561157227,19.312618255615234,19.38794708251953,20.14124298095703,379700.0,20.14124298095703
2019-05-06,20.291902542114258,19.58662986755371,19.651599884033203,20.169490814208984,317500.0,20.169490814208984
2019-05-07,20.160076141357422,19.736347198486328,20.084745407104492,20.01883316040039,410900.0,20.01883316040039
2019-05-08,19.774011611938477,18.01318359375,19.774011611938477,18.56873893737793,971000.0,18.56873893737793
2019-05-09,18.54990577697754,17.721281051635742,18.54990577697754,17.984933853149414,476400.0,17.984933853149414
2019-05-10,18.088512420654297,17.448211669921875,17.947269439697266,18.01318359375,508500.0,18.01318359375
2019-05-13,17.77777862548828,16.98681640625,17.608285903930664,17.02448272705078,397100.0,17.02448272705078
2019-05-14,17.12805938720703,16.657251358032227,17.04331398010254,16.713747024536133,415200.0,16.713747024536133
2019-05-15,17.372880935668945,16.5725040435791,16.70433235168457,17.269302368164062,517300.0,17.269302368164062
2019-05-16,17.43879508972168,16.94915199279785,17.29755210876465,16.996232986450195,262800.0,16.996232986450195
2019-05-17,17.099811553955078,16.760828018188477,16.82674217224121,16.82674217224121,362300.0,16.82674217224121
2019-05-20,16.892654418945312,16.534839630126953,16.770244598388672,16.8455753326416,520200.0,16.8455753326416
2019-05-21,17.156309127807617,16.892654418945312,16.94915199279785,16.967985153198242,258400.0,16.967985153198242
2019-05-22,16.9209041595459,16.581920623779297,16.88323974609375,16.770244598388672,183900.0,16.770244598388672
2019-05-23,16.64783477783203,16.214689254760742,16.48775863647461,16.36534881591797,372200.0,16.36534881591797
2019-05-24,16.553672790527344,16.294727325439453,16.497175216674805,16.337099075317383,184100.0,16.337099075317383
2019-05-28,16.600753784179688,16.355932235717773,16.355932235717773,16.478342056274414,358800.0,16.478342056274414
2019-05-29,16.600753784179688,16.205272674560547,16.318267822265625,16.233522415161133,373000.0,16.233522415161133
2019-05-30,16.459510803222656,15.93220329284668,16.27118682861328,16.0922794342041,324600.0,16.0922794342041
2019-05-31,16.18644142150879,15.866290092468262,15.866290092468262,16.18644142150879,533600.0,16.18644142150879
2019-06-03,16.318267822265625,15.809792518615723,16.12994384765625,16.07344627380371,354400.0,16.07344627380371
2019-06-04,16.393596649169922,16.11111068725586,16.29001808166504,16.19585609436035,612800.0,16.19585609436035
2019-06-05,16.46892738342285,16.1676082611084,16.214689254760742,16.36534881591797,394000.0,16.36534881591797
2019-06-06,16.94915199279785,16.29001808166504,16.29001808166504,16.817325592041016,485000.0,16.817325592041016
2019-06-07,16.902070999145508,16.638418197631836,16.8455753326416,16.66666603088379,289200.0,16.66666603088379
2019-06-10,16.996232986450195,16.657251358032227,16.657251358032227,16.8455753326416,246500.0,16.8455753326416
2019-06-11,16.996232986450195,16.732580184936523,16.930320739746094,16.9209041595459,366000.0,16.9209041595459
2019-06-12,17.146892547607422,16.798494338989258,16.9209041595459,17.080978393554688,267300.0,17.080978393554688
2019-06-13,17.38229751586914,17.033897399902344,17.165725708007812,17.354049682617188,361500.0,17.354049682617188
2019-06-14,17.415254592895508,17.156309127807617,17.29755210876465,17.165725708007812,245400.0,17.165725708007812
2019-06-17,17.523540496826172,17.033897399902344,17.11864471435547,17.514123916625977,251300.0,17.514123916625977
2019-06-18,17.909605026245117,17.36346435546875,17.551788330078125,17.410545349121094,416300.0,17.410545349121094
2019-06-19,17.551788330078125,17.372880935668945,17.410545349121094,17.49529266357422,285500.0,17.49529266357422
2019-06-20,17.87194061279297,17.542373657226562,17.683616638183594,17.843690872192383,277200.0,17.843690872192383
2019-06-21,17.99435043334961,17.70244789123535,17.75894546508789,17.787193298339844,811500.0,17.787193298339844
2019-06-24,17.984933853149414,17.49529266357422,17.806026458740234,17.56120491027832,507500.0,17.56120491027832
2019-06-25,17.59886932373047,17.090394973754883,17.59886932373047,17.090394973754883,365600.0,17.090394973754883
2019-06-26,16.36534881591797,15.772128105163574,16.101694107055664,16.19585609436035,4556700.0,16.19585609436035
2019-06-27,16.478342056274414,16.05461311340332,16.32768440246582,16.337099075317383,2517100.0,16.337099075317383
2019-06-28,16.440677642822266,15.988700866699219,16.25235366821289,16.18644142150879,1599100.0,16.18644142150879
2019-07-01,16.68549919128418,16.139360427856445,16.355932235717773,16.205272674560547,1406800.0,16.205272674560547
2019-07-02,16.261770248413086,15.772128105163574,16.158191680908203,16.082862854003906,1803000.0,16.082862854003906
2019-07-03,16.412429809570312,16.158191680908203,16.19585609436035,16.384180068969727,622700.0,16.384180068969727
2019-07-05,16.694915771484375,16.18644142150879,16.403013229370117,16.393596649169922,656400.0,16.393596649169922
2019-07-08,16.459510803222656,15.87099838256836,16.374765396118164,15.96045207977295,657900.0,15.96045207977295
2019-07-09,15.998116493225098,15.659133911132812,15.90395450592041,15.998116493225098,934000.0,15.998116493225098
2019-07-10,16.224105834960938,15.998116493225098,16.101694107055664,16.016948699951172,638200.0,16.016948699951172
2019-07-11,16.144067764282227,15.988700866699219,16.016948699951172,16.007532119750977,356600.0,16.007532119750977
2019-07-12,16.285310745239258,15.998116493225098,16.07344627380371,16.158191680908203,527000.0,16.158191680908203
2019-07-15,16.25235366821289,15.828625679016113,16.19585609436035,15.988700866699219,951600.0,15.988700866699219
2019-07-16,16.19585609436035,15.913371086120605,15.988700866699219,15.941619873046875,498100.0,15.941619873046875
2019-07-17,16.19585609436035,15.72504711151123,15.96045207977295,16.045198440551758,591100.0,16.045198440551758
2019-07-18,16.07344627380371,15.762711524963379,15.998116493225098,15.90395450592041,733400.0,15.90395450592041
2019-07-19,16.032014846801758,15.640301704406738,15.838041305541992,15.640301704406738,543500.0,15.640301704406738
2019-07-22,15.96045207977295,15.216572761535645,15.536723136901855,15.574387550354004,2597300.0,15.574387550354004
2019-07-23,15.809792518615723,15.301318168640137,15.668549537658691,15.442561149597168,2703400.0,15.442561149597168
2019-07-24,15.616761207580566,15.240113258361816,15.442561149597168,15.470809936523438,3158400.0,15.470809936523438
2019-07-25,16.05461311340332,15.470809936523438,15.517890930175781,15.696798324584961,2749400.0,15.696798324584961
2019-07-26,15.941619873046875,15.475518226623535,15.772128105163574,15.885122299194336,2685400.0,15.885122299194336
2019-07-29,15.988700866699219,15.541431427001953,15.941619873046875,15.640301704406738,940700.0,15.640301704406738
2019-07-30,15.866290092468262,15.423728942871094,15.602636337280273,15.828625679016113,729800.0,15.828625679016113
2019-07-31,15.96045207977295,15.34839916229248,15.875706672668457,15.442561149597168,1172800.0,15.442561149597168
2019-08-01,15.54613971710205,14.887005805969238,15.442561149597168,14.905838012695312,955000.0,14.905838012695312
2019-08-02,14.868173599243164,14.425612449645996,14.80225944519043,14.519774436950684,882200.0,14.519774436950684
2019-08-05,14.36440658569336,13.89830493927002,14.359698295593262,14.331450462341309,1525000.0,14.331450462341309
2019-08-06,14.755178451538086,14.180790901184082,14.482109069824219,14.736346244812012,1599300.0,14.736346244812012
2019-08-07,15.847457885742188,14.8305082321167,15.112994194030762,15.630885124206543,1845700.0,15.630885124206543
2019-08-08,16.29001808166504,15.715630531311035,15.762711524963379,16.05461311340332,705100.0,16.05461311340332
2019-08-09,15.979284286499023,15.55555534362793,15.93220329284668,15.5838041305542,358600.0,15.5838041305542
2019-08-12,15.640301704406738,15.188323974609375,15.451977729797363,15.235404968261719,629200.0,15.235404968261719
2019-08-13,15.602636337280273,15.17890739440918,15.17890739440918,15.499058723449707,377500.0,15.499058723449707
2019-08-14,15.612052917480469,14.65160083770752,15.612052917480469,14.670433044433594,690700.0,14.670433044433594
2019-08-15,14.717514038085938,14.406779289245605,14.717514038085938,14.642184257507324,534500.0,14.642184257507324
2019-08-16,15.122410774230957,14.604519844055176,14.62335205078125,15.047080993652344,830000.0,15.047080993652344
2019-08-19,15.386063575744629,15.056497573852539,15.320150375366211,15.310734748840332,346600.0,15.310734748840332
2019-08-20,15.329566955566406,15.094161987304688,15.282485961914062,15.19774055480957,559600.0,15.19774055480957
2019-08-21,15.37664794921875,15.065913200378418,15.37664794921875,15.20715618133545,415200.0,15.20715618133545
2019-08-22,15.706214904785156,15.315442085266113,15.320150375366211,15.640301704406738,690100.0,15.640301704406738
2019-08-23,15.630885124206543,14.378531455993652,15.52730655670166,14.397363662719727,787100.0,14.397363662719727
2019-08-26,15.009416580200195,14.47269344329834,14.576271057128906,14.990583419799805,260200.0,14.990583419799805
2019-08-27,15.216572761535645,14.507533073425293,15.131826400756836,14.538606643676758,389600.0,14.538606643676758
2019-08-28,14.82109260559082,14.431262016296387,14.510357856750488,14.774011611938477,228500.0,14.774011611938477
2019-08-29,15.40489673614502,14.97175121307373,14.981167793273926,15.225988388061523,537000.0,15.225988388061523
2019-08-30,15.588512420654297,15.310734748840332,15.37664794921875,15.52730655670166,537600.0,15.52730655670166
2019-09-03,15.536723136901855,15.141242980957031,15.536723136901855,15.320150375366211,545900.0,15.320150375366211
2019-09-04,15.602636337280273,15.282485961914062,15.442561149597168,15.40489673614502,278000.0,15.40489673614502
2019-09-05,15.885122299194336,15.40489673614502,15.630885124206543,15.423728942871094,439300.0,15.423728942871094
2019-09-06,15.602636337280273,15.395480155944824,15.536723136901855,15.52730655670166,421200.0,15.52730655670166
2019-09-09,16.27118682861328,15.517890930175781,15.536723136901855,16.242937088012695,643700.0,16.242937088012695
2019-09-10,16.506591796875,16.016948699951172,16.299434661865234,16.45009422302246,452500.0,16.45009422302246
2019-09-11,17.43879508972168,16.393596649169922,16.5725040435791,17.40113067626953,983900.0,17.40113067626953
2019-09-12,17.61770248413086,17.137475967407227,17.514123916625977,17.250471115112305,1419600.0,17.250471115112305
2019-09-13,17.532957077026367,17.193973541259766,17.372880935668945,17.3257999420166,658700.0,17.3257999420166
2019-09-16,17.664783477783203,17.175140380859375,17.29755210876465,17.49529266357422,454300.0,17.49529266357422
2019-09-17,17.457626342773438,17.033897399902344,17.457626342773438,17.231637954711914,826700.0,17.231637954711914
2019-09-18,17.40113067626953,17.090394973754883,17.288135528564453,17.344633102416992,885100.0,17.344633102416992
2019-09-19,17.58003807067871,17.212806701660156,17.3257999420166,17.22222137451172,336000.0,17.22222137451172
2019-09-20,17.231637954711914,16.789077758789062,17.18455696105957,17.00564956665039,1143700.0,17.00564956665039
2019-09-23,17.146892547607422,16.836158752441406,16.902070999145508,16.977401733398438,450900.0,16.977401733398438
